0,1,2,3,4,5,6
79771.0,-1.3982146978378296,2.691082715988159,11.051634788513184,-0.3281347453594208,1.0215885639190674,0.27903270721435547
0.0,-0.6033397912979126,2.140416383743286,10.582371711730957,-0.4889896810054779,1.1494203805923462,0.07982825487852097
0.0,-0.40222683548927307,2.7772738933563232,10.553641319274902,-0.7115633487701416,1.431715488433838,-0.08315720409154892
0.0,-0.6799543499946594,2.2026655673980713,12.27267837524414,-0.8085024356842041,1.3251889944076538,-0.22483737766742706
79823.0,-0.3878617584705353,2.03507137298584,12.588712692260742,-0.895854115486145,1.01839280128479,-0.3729091286659241
0.0,-0.5410906672477722,2.652775526046753,13.096282958984375,-1.03220796585083,0.9097358584403992,-0.4836966395378113
0.0,-1.182736873626709,2.978386878967285,14.470555305480957,-1.1951934099197388,0.537958562374115,-0.6051368117332458
0.0,-0.7757225632667542,4.3622355461120605,14.13057804107666,-1.6500613689422607,0.40586575865745544,-0.7819706797599792
0.0,-0.0909809097647667,3.773261785507202,13.833697319030762,-1.7139772176742554,0.3802994191646576,-0.9119329452514648
79875.0,-0.818818211555481,1.742978811264038,13.7666597366333,-1.2750883102416992,0.009587380103766918,-0.9556087851524353
0.0,-0.0957690179347992,1.1827356815338135,11.60708999633789,-0.7808055281639099,-0.30786141753196716,-1.0195246934890747
0.0,-0.2442093789577484,0.5793967843055725,8.681375503540039,-0.31954604387283325,-0.3281014561653137,-1.0759836435317993
0.0,-0.18674838542938232,0.9816226959228516,8.006210327148438,0.027730165049433708,0.08202536404132843,-1.0918960571289062
0.0,-0.1915367990732193,0.7996633648872375,7.043741226196289,5.855725288391113,-6.227536201477051,0.8767126202583313
79925.0,1.8626903295516968,5.453991413116455,-15.385140419006348,2.1826934814453125,-0.19707392156124115,0.4218447208404541
0.0,-0.7900910377502441,6.301538944244385,52.8687629699707,-0.9694239497184753,0.1715075820684433,0.02763029746711254
0.0,-2.4229323863983154,1.0821791887283325,2.585737466812134,0.1554953157901764,-0.6796387434005737,0.27483823895454407
0.0,0.06224873289465904,-0.3974374830722809,5.717353820800781,0.5624263286590576,-0.10546118021011353,0.1395496428012848
79977.0,1.2976558208465576,1.2641384601593018,16.797719955444336,-0.024467792361974716,0.8000136017799377,-0.10020143538713455
0.0,-1.6472116708755493,-0.23942017555236816,9.8784761428833,0.12992897629737854,0.16405072808265686,0.012783173471689224
0.0,-1.9919763803482056,1.0007762908935547,8.212111473083496,-0.08418918401002884,-0.43249738216400146,0.030826089903712273
0.0,-0.6655888557434082,0.2968810200691223,9.983820915222168,-0.04051334038376808,-0.27164244651794434,0.01697765290737152
0.0,-0.04788483679294586,0.4357447028160095,10.18493366241455,0.07566706836223602,0.1896170675754547,-0.01065264455974102
80028.0,-0.4596875309944153,0.3256114423274994,9.90241813659668,0.0671449527144432,0.2364887148141861,-0.004261057823896408
0.0,-1.0869684219360352,0.545877993106842,9.605537414550781,0.01381514873355627,-0.05432848632335663,0.011717909015715122
0.0,-1.0199307203292847,0.45010992884635925,9.557653427124023,0.0010319749126210809,-0.1161138266324997,0.019174760207533836
0.0,-0.4309571087360382,0.3926490843296051,10.02691650390625,0.03725096583366394,0.05965480953454971,0.001065264455974102
0.0,-0.7230497002601624,0.3208230137825012,9.96945571899414,0.050100717693567276,0.08522115647792816,-0.001065264455974102
80078.0,-0.8571249842643738,0.4165911078453064,9.715670585632324,0.0234691072255373,-0.020240023732185364,-0.006391586735844612
0.0,-0.8044525980949402,0.3687070608139038,9.730035781860352,0.017077520489692688,-0.013848437927663326,-0.003195793367922306
0.0,-0.627281665802002,0.3447650372982025,9.849745750427246,0.035187017172575,0.044741109013557434,-0.00532632227987051
0.0,-0.7900873422622681,0.38307225704193115,9.821015357971191,0.039381496608257294,0.023435818031430244,0.00532632227987051
80130.0,-0.6991077065467834,0.47884035110473633,9.768342971801758,0.006358297076076269,-0.019174760207533836,0.002130528911948204
0.0,-0.6177048683166504,0.4357447028160095,9.864110946655273,0.021338578313589096,0.026631612330675125,-0.008522115647792816
0.0,-0.6608004570007324,0.44532153010368347,9.854534149169922,0.014946991577744484,0.030892670154571533,-0.01065264455974102
0.0,-0.7565685510635376,0.4596867263317108,9.763554573059082,0.022337263450026512,0.011717909015715122,0.00532632227987051
0.0,-0.7230497002601624,0.35913026332855225,9.849745750427246,0.024467792361974716,0.020240023732185364,0.002130528911948204
80181.0,-0.7182613015174866,0.35434186458587646,9.8784761428833,0.034088462591171265,0.02130528911948204,0.0
0.0,-0.746991753578186,0.3974374830722809,9.849745750427246,0.03302319720387459,0.023435818031430244,0.0
0.0,-0.7278380990028381,0.3878606855869293,9.873687744140625,0.0234691072255373,0.02130528911948204,-0.003195793367922306
0.0,-0.8427597880363464,0.4165911078453064,9.849745750427246,0.028795430436730385,0.02130528911948204,-0.007456851191818714
0.0,-0.8044525980949402,0.3878606855869293,9.825803756713867,0.025599636137485504,-0.003195793367922306,-0.013848437927663326
80232.0,-0.7230497002601624,0.5123591423034668,9.854534149169922,0.03405517339706421,0.007456851191818714,0.003195793367922306
0.0,-0.6560120582580566,0.33997663855552673,9.955090522766113,0.042577289044857025,0.009587380103766918,0.012783173471689224
0.0,-0.7230497002601624,0.4596867263317108,9.821015357971191,0.031991224735975266,0.030892670154571533,-0.00532632227987051
0.0,-0.7613569498062134,0.5363011956214905,9.835380554199219,0.028728850185871124,0.022370554506778717,0.004261057823896408
0.0,-0.8571249842643738,0.45489832758903503,9.821015357971191,0.02027331478893757,0.009587380103766918,-0.013848437927663326
80282.0,-0.6799541115760803,0.4405331015586853,9.816226959228516,0.01914147101342678,0.03302319720387459,0.006391586735844612
0.0,-0.6895309090614319,0.44532153010368347,9.773131370544434,0.024467792361974716,0.014913702383637428,0.006391586735844612
0.0,-0.7517801523208618,0.363918662071228,9.883264541625977,0.01914147101342678,0.014913702383637428,0.004261057823896408
0.0,-0.7852989435195923,0.4357447028160095,9.840168952941895,0.01914147101342678,0.011717909015715122,0.007456851191818714
80334.0,-0.7900873422622681,0.363918662071228,9.897629737854004,0.022337263450026512,0.022370554506778717,0.001065264455974102
0.0,-0.7996641993522644,0.5027823448181152,9.835380554199219,0.03298990800976753,0.015978965908288956,0.003195793367922306
0.0,-0.7230497002601624,0.4405331015586853,9.859322547912598,0.036252282559871674,0.01810949668288231,-0.003195793367922306
0.0,-0.6943193078041077,0.42616790533065796,9.849745750427246,0.03405517339706421,0.015978965908288956,0.00532632227987051
0.0,-0.7517801523208618,0.4405331015586853,9.873687744140625,0.028728850185871124,0.011717909015715122,0.009587380103766918
80386.0,-0.7757221460342407,0.4836287498474121,9.8784761428833,0.01381514873355627,0.019174760207533836,0.003195793367922306
0.0,-0.8188177943229675,0.4357447028160095,9.835380554199219,0.029860693961381912,0.020240023732185364,-0.00532632227987051
0.0,-0.7182613015174866,0.4644751250743866,9.84495735168457,0.03725096583366394,0.017044231295585632,0.00532632227987051
0.0,-0.7422033548355103,0.4213795065879822,9.883264541625977,0.036185700446367264,0.01810949668288231,0.003195793367922306
0.0,-0.670377254486084,0.38307225704193115,9.782708168029785,0.033056486397981644,0.013848437927663326,-0.006391586735844612
80436.0,-0.7134729027748108,0.37828385829925537,9.816226959228516,0.0436425544321537,0.013848437927663326,0.01065264455974102
0.0,-0.7038961052894592,0.37828385829925537,9.93593692779541,0.02340252883732319,0.014913702383637428,0.002130528911948204
0.0,-0.6320700645446777,0.49799394607543945,9.821015357971191,0.022403843700885773,0.015978965908288956,-0.004261057823896408
0.0,-0.6847425103187561,0.363918662071228,9.792284965515137,0.017010942101478577,0.011717909015715122,0.004261057823896408
80487.0,-0.8044525980949402,0.43095630407333374,9.859322547912598,0.022337263450026512,0.023435818031430244,0.00532632227987051
0.0,-0.6608004570007324,0.47884035110473633,9.8784761428833,0.011684619821608067,0.01810949668288231,0.002130528911948204
0.0,-0.7374149560928345,0.3734954595565796,9.84495735168457,0.03085937909781933,0.019174760207533836,0.003195793367922306
0.0,-0.8236061930656433,0.42616790533065796,9.945513725280762,0.027663586661219597,0.017044231295585632,0.01065264455974102
0.0,-0.5985512137413025,0.4596867263317108,9.821015357971191,0.024467792361974716,0.017044231295585632,0.013848437927663326
80539.0,-0.6991077065467834,0.3734954595565796,9.816226959228516,0.03298990800976753,0.015978965908288956,0.001065264455974102
0.0,-0.7326264977455139,0.5841852426528931,9.821015357971191,0.03085937909781933,0.02130528911948204,0.012783173471689224
0.0,-0.7230497002601624,0.37828385829925537,9.797073364257812,0.020206734538078308,0.017044231295585632,0.003195793367922306
0.0,-0.7996641993522644,0.49320554733276367,9.825803756713867,0.02340252883732319,0.017044231295585632,0.004261057823896408
0.0,-0.708684504032135,0.5027823448181152,9.849745750427246,0.014880413189530373,0.013848437927663326,0.004261057823896408
80589.0,-0.6608004570007324,0.4596867263317108,9.873687744140625,0.022337263450026512,0.013848437927663326,0.01065264455974102
0.0,-0.6991077065467834,0.5123591423034668,9.907206535339355,0.03831623122096062,0.019174760207533836,0.012783173471689224
0.0,-0.6943193078041077,0.3734954595565796,9.8784761428833,0.03092595934867859,0.019174760207533836,-0.004261057823896408
0.0,-0.7900873422622681,0.47405192255973816,9.77791976928711,0.027730165049433708,0.023435818031430244,-0.001065264455974102
80641.0,-0.6416468620300293,0.3016694188117981,9.926360130310059,0.021338578313589096,-0.002130528911948204,-0.00532632227987051
0.0,-0.670377254486084,0.49799394607543945,9.926360130310059,0.022337263450026512,0.011717909015715122,0.004261057823896408
0.0,-0.7038961052894592,0.4596867263317108,9.830592155456543,0.0490354560315609,0.007456851191818714,-0.009587380103766918
0.0,-0.6416468620300293,0.49799394607543945,9.916783332824707,0.024467792361974716,0.022370554506778717,0.009587380103766918
0.0,-0.565032422542572,0.5267243981361389,9.782708168029785,0.029860693961381912,0.013848437927663326,-0.002130528911948204
80692.0,-0.6608004570007324,0.40222588181495667,9.773131370544434,0.017010942101478577,0.011717909015715122,0.003195793367922306
0.0,-0.8140293955802917,0.49320554733276367,9.964667320251465,0.02659832127392292,0.011717909015715122,0.001065264455974102
0.0,-0.5698208212852478,0.272938996553421,9.873687744140625,0.04044675827026367,0.03302319720387459,0.002130528911948204
0.0,-0.6847425103187561,0.5123591423034668,9.739612579345703,0.03085937909781933,0.009587380103766918,0.001065264455974102
0.0,-0.7613569498062134,0.3447650372982025,9.768342971801758,0.05109940469264984,0.012783173471689224,0.011717909015715122
80741.0,-0.7326264977455139,0.4884171485900879,9.931148529052734,0.03725096583366394,0.022370554506778717,0.007456851191818714
0.0,-0.708684504032135,0.3734954595565796,9.81143856048584,0.024534372612833977,0.006391586735844612,-0.011717909015715122
0.0,-0.7757221460342407,0.47884035110473633,9.84495735168457,0.0234691072255373,0.03515372797846794,-0.007456851191818714
0.0,-0.5985512137413025,0.3016694188117981,9.485827445983887,0.021271999925374985,0.011717909015715122,0.00532632227987051
80793.0,-0.7374149560928345,0.3495534360408783,9.801861763000488,0.020206734538078308,0.012783173471689224,0.001065264455974102
0.0,-0.7422033548355103,0.4405331015586853,9.801861763000488,0.028795430436730385,0.027696875855326653,-0.001065264455974102
0.0,-0.6416468620300293,0.4596867263317108,9.84495735168457,0.017077520489692688,0.014913702383637428,-0.00532632227987051
0.0,-0.6320700645446777,0.4836287498474121,9.801861763000488,0.025599636137485504,0.012783173471689224,-0.007456851191818714
0.0,-0.7134729027748108,0.569819986820221,9.734824180603027,0.029860693961381912,0.014913702383637428,-0.003195793367922306
80845.0,-0.6464352607727051,0.47884035110473633,9.883264541625977,0.030892670154571533,0.026631612330675125,0.0
0.0,-0.6608004570007324,0.3878606855869293,9.883264541625977,0.033056486397981644,0.02130528911948204,-0.001065264455974102
0.0,-0.6655888557434082,0.4884171485900879,9.835380554199219,0.025533057749271393,0.019174760207533836,0.004261057823896408
0.0,-0.6368584632873535,0.4357447028160095,9.854534149169922,0.02340252883732319,0.02130528911948204,0.003195793367922306
0.0,-0.6895309090614319,0.5027823448181152,9.84495735168457,0.03831623122096062,0.01065264455974102,0.008522115647792816
80895.0,-0.8714902400970459,0.4692635238170624,9.77791976928711,0.04583965986967087,0.01810949668288231,-0.007456851191818714
0.0,-0.708684504032135,0.43095630407333374,9.758766174316406,0.0234691072255373,0.017044231295585632,-0.003195793367922306
0.0,-0.6177048683166504,0.43095630407333374,9.768342971801758,0.021338578313589096,0.01810949668288231,-0.004261057823896408
0.0,-0.6177048683166504,0.4596867263317108,9.763554573059082,0.021338578313589096,0.017044231295585632,-0.006391586735844612
80947.0,-0.6129164099693298,0.38307225704193115,9.854534149169922,0.033056486397981644,0.02556634694337845,-0.002130528911948204
0.0,-0.7709337472915649,0.45010992884635925,9.763554573059082,0.022337263450026512,0.007456851191818714,0.001065264455974102
0.0,-0.6943193078041077,0.4836287498474121,9.916783332824707,-0.014946991577744484,-0.06817692518234253,0.011651329696178436
0.0,-1.0247191190719604,0.45010992884635925,9.758766174316406,-0.053229931741952896,-0.18855181336402893,-0.004327636677771807
0.0,-0.5123599767684937,0.40701428055763245,10.046070098876953,0.01281646266579628,0.19707392156124115,-0.0511326938867569
80998.0,0.12928609549999237,0.004788403399288654,9.931148529052734,0.060753364115953445,0.24714136123657227,-0.004261057823896408
0.0,-1.3072350025177002,0.7374141216278076,9.921571731567383,0.024534372612833977,0.01065264455974102,-0.01810949668288231
0.0,-0.44053390622138977,0.3687070608139038,10.089165687561035,0.07034074515104294,0.1768338978290558,-0.012783173471689224
0.0,-1.1252756118774414,0.31603461503982544,9.332598686218262,0.07879628241062164,0.034088462591171265,0.002130528911948204
0.0,-0.7996641993522644,0.7230489253997803,9.983820915222168,0.028728850185871124,-0.07456851005554199,0.015978965908288956
81048.0,-1.3263885974884033,0.790086567401886,9.533711433410645,-0.018142785876989365,-0.1949433982372284,0.009520800784230232
0.0,-0.3160354197025299,0.15322890877723694,10.046070098876953,0.04370913282036781,0.07137271761894226,-0.001065264455974102
0.0,-0.708684504032135,0.49799394607543945,9.682151794433594,0.005293032620102167,-0.06285060197114944,0.002130528911948204
0.0,-0.8044525980949402,0.10534487664699554,9.897629737854004,0.08951550722122192,0.09054747968912125,-0.008522115647792816
81101.0,-0.4501107335090637,-0.11013327538967133,9.959878921508789,0.09377656131982803,0.06711166352033615,-0.014913702383637428
0.0,-1.0965452194213867,1.3024457693099976,9.251194953918457,0.08738497644662857,-0.04261057823896408,-0.007456851191818714
0.0,-0.31124716997146606,0.3208230137825012,10.362105369567871,-0.017010942101478577,0.14168016612529755,-0.016045546159148216
0.0,-1.091756820678711,0.47884035110473633,10.050858497619629,-0.025599636137485504,-0.034088462591171265,0.01697765290737152
0.0,-0.708684504032135,0.2825157940387726,9.567230224609375,-0.024534372612833977,-0.08096009492874146,0.03295661881566048
